985.3999975919724	3	108.895
1000.2000007629395	3	94.407
978.6999986171722	3	112.002
971.5999984741211	3	98.601
1021.5999989509583	3	102.76
1001.8999996185303	3	96.069
1037.799995303154	3	110.332
1011.699999332428	3	105.606
971.3999965190887	3	90.591
999.5999981164932	3	46.094
988.4999961853027	3	95.702
972.5999982357025	3	86.494
1003.6999994516373	3	100.653
985.8000018596649	3	84.711
1006.4000002145767	3	99.207
996.5999975204468	3	90.128
985.4000022411346	3	106.19
944.7999964952469	3	108.517
1015.7999992370605	3	44.807
999.8999946117401	3	85.762
1004.3999997377396	3	93.083
1014.400000333786	3	104.906
997.2999964952469	3	122.143
1013.4000000953674	3	103.508
974.7999994754791	3	90.056
988.4999959468842	3	105.376
1006.2000000476837	3	97.661
999.4999980926514	3	103.173
988.5000002384186	3	119.741
992.1999995708466	3	95.828
