906.5000026226044	10	10.055
1038.4000029563904	11	8.437
999.400003194809	11	1.075
926.8000040054321	11	9.583
1039.5000007152557	11	6.391
860.8000028133392	10	14.215
1069.6000032424927	11	7.417
1144.5000054836273	11	5.516
827.3000018596649	10	4.523
1136.8000009059906	11	1.628
831.6000010967255	10	6.572
866.2000014781952	10	6.98
827.3000018596649	10	7.687
827.3000018596649	10	14.049
1019.7000045776367	11	13.25
902.5000026226044	10	4.912
864.7000019550323	10	1.554
941.9999997615814	11	7.745
995.9000010490417	11	0.826
1032.2000019550323	11	5.057
954.9000036716461	11	14.734
960.600004196167	11	14.775
908.2000043392181	10	12.819
827.3000018596649	10	10.989
926.9000015258789	11	3.549
1041.8000042438507	11	9.161
878.4000022411346	10	18.701
887.1000044345856	10	19.993
827.3000018596649	10	3.106
1022.9000022411346	11	1.627
