1214.099996805191	12	168.931
1183.3999981880188	12	398.63
1201.7999956607819	12	351.57
1214.9999959468842	12	359.248
1222.599996805191	12	273.244
1216.699997663498	12	366.358
1174.1999952793121	12	162.49
1199.799998998642	12	286.215
1246.099998474121	12	211.47
1179.3999955654144	12	147.312
1186.3999938964844	12	258.823
1229.499998807907	12	213.22
1190.7999985218048	12	342.323
1192.4000000953674	12	348.983
1182.6999971866608	12	122.577
1218.5999944210052	12	304.913
1166.6999971866608	12	298.695
1204.9999935626984	12	188.065
1186.5999953746796	12	237.334
1204.5999994277954	12	370.416
1226.3999936580658	13	232.987
1208.299997806549	12	204.22
1190.5999963283539	12	138.173
1190.4999978542328	12	335.165
1229.5999975204468	12	118.463
1182.3999950885773	12	253.512
1210.799994468689	12	69.369
1211.7999956607819	12	367.815
1212.0999948978424	12	203.864
1183.6999974250793	12	325.551
