1007.4999961853027	10	115.7
1018.2999966144562	10	104.748
1014.6999977827072	10	130.881
1025.1999928951263	10	145.101
1004.7999992370605	10	97.574
980.9999978542328	10	124.699
994.8999938964844	10	149.132
1000.499995470047	10	86.202
1027.2999963760376	10	43.287
1001.1999988555908	10	96.911
1043.1000022888184	10	144.143
993.4999969005585	10	69.468
1002.7000014781952	10	128.152
990.8999985456467	10	128.03
995.3999960422516	10	91.957
1039.2999956607819	10	143.431
1000.999997138977	10	111.95
1021.0999970436096	10	154.701
1021.2000012397766	10	36.817
1018.8000004291534	10	126.086
1000.2999963760376	10	153.482
1000.599996805191	10	127.619
979.5999972820282	10	129.604
994.9999995231628	10	162.638
992.7999997138977	10	144.275
981.0999979972839	10	97.344
1026.699994802475	10	127.594
1034.2999951839447	10	139.573
1004.69999730587	10	121.539
976.9999957084656	10	128.933
