1288.300006389618	3	100.941
1303.5999994277954	3	63.777
1229.8000044822693	3	135.353
1416.0000038146973	3	127.298
1220.000002861023	4	77.116
1131.2000050544739	4	109.343
1201.700002193451	3	89.039
1248.7000050544739	3	85.133
1273.7999992370605	3	76.031
1256.3000025749207	3	94.083
1174.900002002716	4	97.509
1288.5000023841858	3	63.24
1232.3000016212463	3	106.843
1251.1000037193298	3	124.078
1289.8000030517578	3	134.89
1315.1999974250793	3	6.811
1264.200002670288	3	80.736
1218.4000029563904	4	119.503
1244.8000040054321	4	155.278
1228.9000058174133	3	67.27
1225.500005722046	3	116.675
1239.4000039100647	3	92.679
1301.00000333786	3	67.335
1235.9000024795532	3	64.954
1281.5000038146973	3	88.732
1286.300003528595	3	70.606
1351.8000130653381	3	50.1
1259.3000054359436	3	132.036
1278.5000023841858	3	126.63
1265.7000002861023	3	91.087
