895.3000018596649	11	16.393
910.4000024795532	11	3.065
827.3000018596649	10	25.129
880.1000020503998	11	4.371
827.3000018596649	10	3.108
827.3000018596649	10	3.195
827.3000018596649	10	36.9
931.8000037670135	11	18.317
893.5000026226044	11	4.778
827.3000018596649	10	27.897
827.3000018596649	10	16.147
827.3000018596649	10	5.78
953.7000005245209	11	2.689
893.7000014781952	11	6.218
827.3000018596649	10	36.614
890.8000030517578	11	38.557
827.3000018596649	10	2.186
827.3000018596649	10	4.311
827.3000018596649	10	8.39
903.5000009536743	11	6.364
827.3000018596649	10	4.059
827.3000018596649	10	3.207
827.3000018596649	10	12.718
926.7000026702881	11	1.124
986.2000029087067	11	3.873
865.1000022888184	10	5.587
827.3000018596649	10	15.25
922.2000024318695	11	0.792
827.3000018596649	10	9.987
831.6000010967255	10	13.138
