972.5000042915344	3	63.861
960.0000023841858	3	83.241
877.6000027656555	3	84.702
903.6999986171722	3	93.826
951.2999997138977	3	67.908
926.2000012397766	3	87.301
885.7000007629395	3	71.137
941.0000071525574	3	100.234
927.9000039100647	3	69.165
914.5000014305115	3	76.364
963.2999997138977	3	47.317
943.9000043869019	3	61.791
1039.3000032901764	3	76.27
917.3000016212463	3	94.385
959.9000041484833	3	92.323
973.5000042915344	3	69.346
936.0000019073486	3	93.988
1007.7999987602234	3	52.076
982.3000011444092	3	69.038
913.300000667572	3	70.186
937.6000046730042	3	62.811
925.2000014781952	3	95.544
927.199999332428	3	85.27
924.8000025749207	3	85.599
985.9000043869019	3	93.073
923.700005531311	3	90.458
935.4000053405762	3	59.902
924.9000039100647	3	91.367
953.3999996185303	3	53.218
952.5000047683716	3	65.504
