862.999997138977	3	89.199
836.7999949455261	3	76.412
911.7999982833862	3	61.891
865.4000000953674	3	68.665
827.9999980926514	3	98.15
829.7999966144562	3	77.094
865.2999955415726	3	93.936
820.9999980926514	3	80.019
845.2999979257584	3	89.19
837.1999987363815	3	88.693
881.8999969959259	3	82.995
864.999995470047	3	85.59
857.4999959468842	3	89.302
896.7999949455261	3	57.111
836.2999985218048	3	26.065
893.2999978065491	3	82.846
835.4999965429306	3	100.622
813.2999982833862	3	87.877
844.3999960422516	3	43.142
859.4999988079071	3	92.181
871.2000000476837	3	104.869
866.0999984741211	3	33.584
852.6999959945679	3	92.228
885.3999998569489	3	97.716
873.7999968528748	3	115.416
891.7999970912933	3	56.556
845.4999985694885	3	115.461
848.6999969482422	3	61.903
821.2999937534332	3	89.039
837.2999993562698	3	83.018
