1267.4999949932098	13	377.825
1272.8999950885773	13	354.172
1285.999997138977	13	287.467
1256.7000019550323	13	361.889
1276.50000166893	13	409.873
1290.6000037193298	13	358.183
1300.400002002716	13	411.783
1280.3000001907349	13	331.567
1280.2000005245209	13	431.792
1257.6999974250793	13	415.133
1317.0000003576279	13	358.439
1274.599999666214	13	428.378
1291.49999833107	13	387.912
1293.3000028133392	13	408.317
1333.6000012159348	13	222.406
1316.9999997615814	12	293.906
1279.1999965906143	12	259.753
1275.3000011444092	13	443.751
1256.5000014305115	13	435.746
1301.7999995946884	13	342.699
1292.4000005722046	13	116.714
1320.1000037193298	12	349.714
1310.0999990701675	13	255.363
1305.2999957799911	13	336.139
1275.8000017404556	13	353.707
1320.5000023841858	12	324.297
1266.9999959468842	13	425.148
1296.3999991416931	13	396.514
1268.1000018119812	13	273.736
1272.199997663498	13	361.118
