1214.5000076293945	3	37.504
1149.4000017642975	3	127.888
1121.600004196167	3	118.358
1111.300001859665	3	67.726
1190.9000043869019	3	126.676
1177.300006389618	3	98.386
1102.7000045776367	3	135.708
1124.8000047206879	3	106.605
1144.8000049591064	3	136.606
1103.3000037670135	3	136.473
1141.4000051021576	3	129.72
1095.600005865097	3	139.826
1144.300006389618	3	120.733
1096.8000001907349	3	130.146
1199.6000068187714	3	64.863
1162.1000003814697	3	128.998
1095.10000538826	3	128.092
1117.200003862381	3	116.738
1206.5000052452087	3	70.739
1152.1999995708466	3	77.361
1105.3000020980835	3	115.595
1145.9000034332275	3	39.636
1146.200002670288	3	92.928
1122.100001335144	3	134.52
1115.2000019550323	3	144.763
1183.9999997615814	3	100.816
1149.0000002384186	3	121.938
1172.6000080108643	3	85.831
1183.4000024795532	3	116.941
1152.9000017642975	3	133.344
