1097.7000041007996	11	2.022
979.9000043869019	11	4.891
1113.9000027179718	11	2.292
992.200003862381	11	1.967
898.4000051021576	11	2.852
1094.5999977588654	11	2.53
1075.2000014781952	11	2.437
869.9000022411346	10	4.799
922.400000333786	11	5.523
1020.2000005245209	11	2.311
1002.4000070095062	11	5.838
1042.7000007629395	11	2.512
929.2000069618225	11	1.98
878.4000022411346	10	2.027
1115.8000016212463	11	2.221
827.3000018596649	10	1.857
962.2000005245209	11	4.79
1018.5000011920929	11	2.217
1094.9000010490417	11	2.544
1192.6000003814697	11	3.471
1040.6000027656555	11	3.091
1020.7000019550323	11	2.206
1077.1000056266785	11	3.303
1063.8000013828278	11	2.661
1054.8000001907349	11	4.295
1026.9000046253204	11	3.995
1100.8000004291534	11	2.162
1149.2000048160553	11	3.637
963.2000026702881	11	2.109
966.4000084400177	10	2.358
