1385.099999666214	4	101.635
1322.7000029087067	4	104.563
1332.5000030994415	4	66.342
1291.8000030517578	4	119.172
1323.300005197525	4	124.525
1352.1000006198883	4	134.886
1276.7000017166138	4	101.626
1298.1000010967255	4	123.499
1306.9000008106232	4	115.635
1278.5000035762787	4	119.952
1297.8999991416931	4	141.415
1317.3000032901764	4	116.508
1302.400003194809	4	68.436
1315.5000021457672	4	99.294
1287.500001192093	4	81.27
1292.0999999046326	4	104.572
1295.2000033855438	4	113.218
1291.2999985218048	4	68.286
1275.0000040531158	4	91.377
1316.9000017642975	4	85.456
1309.299998998642	4	152.338
1273.9000022411346	4	134.424
1271.100001335144	4	57.638
1344.8000037670135	4	65.442
1309.0000050067902	4	81.427
1305.4999997615814	4	85.588
1316.8000011444092	4	110.763
1341.1000006198883	4	111.714
1282.1999998092651	4	81.379
1318.2000043392181	4	115.651
