1329.5999991893768	12	312.614
1299.800009727478	11	207.447
1363.900002002716	12	76.185
1303.3000025749207	12	182.616
1353.2000002861023	12	347.232
1348.4000043869019	12	297.556
1364.3999993801117	11	189.358
1374.400000333786	11	306.606
1289.8000094890594	12	322.512
1348.3999998569489	12	258.916
1327.3999998569489	11	302.585
1360.5999977588654	12	314.631
1336.3000009059906	12	312.148
1312.0000085830688	12	310.084
1306.200003862381	11	228.197
1343.4999964237213	11	318.265
1295.7000048160553	12	215.771
1280.8000056743622	11	133.025
1311.7000048160553	12	289.401
1347.900000333786	12	325.405
1291.5000054836273	12	200.589
1304.9000024795532	11	190.006
1329.9000039100647	12	308.759
1343.2000050544739	12	350.112
1342.3000030517578	12	366.797
1380.600004196167	12	347.637
1352.8000025749207	11	266.159
1354.6000063419342	11	323.969
1364.9000029563904	12	190.901
1310.3000056743622	12	330.142
