888.5999993085861	2	92.811
841.6000026464462	3	86.415
803.5999981164932	3	111.138
760.0999976396561	3	124.367
788.7999988794327	3	119.49
802.1999990940094	3	135.053
793.8999979496002	3	98.649
776.2999962568283	3	110.326
787.6000009775162	3	122.963
776.1000016927719	3	104.725
785.3999973535538	3	118.525
789.8999987840652	3	108.014
770.0999952554703	3	141.949
786.9999986886978	3	94.576
794.1999995708466	3	59.194
868.7999950647354	2	42.234
769.4999998807907	3	82.538
763.8999981880188	3	113.657
780.299999833107	3	60.881
771.9999989271164	3	79.993
775.299998998642	3	100.625
795.69999730587	3	118.859
783.7000007629395	3	152.008
879.8999987840652	2	70.979
780.499999165535	3	141.192
782.2999991178513	3	92.253
853.1999944448471	2	70.564
828.2000008821487	3	112.051
863.2000018358231	2	41.443
781.0000005960464	3	123.681
