1607.6000018119812	14	295.469
1608.8000030517578	15	330.392
1591.2000098228455	15	324.993
1587.8000028133392	15	404.677
1592.500002861023	14	238.704
1605.1999983787537	14	431.221
1633.6000003814697	14	329.416
1633.2000045776367	14	259.416
1562.3000044822693	14	332.918
1567.6000046730042	15	453.338
1589.4000029563904	15	320.314
1575.4000058174133	14	317.023
1596.0000019073486	15	221.261
1603.0000004768372	15	422.526
1561.1999998092651	15	115.861
1632.000005722046	14	215.083
1601.6000094413757	14	281.167
1591.9000058174133	14	358.896
1614.6000022888184	14	405.357
1578.600007534027	15	171.485
1585.9000053405762	15	386.821
1585.600007534027	15	299.31
1590.0000042915344	14	326.149
1620.5000023841858	15	250.722
1580.7000057697296	15	377.127
1603.200008392334	14	384.924
1610.1000022888184	14	334.888
1545.1000051498413	15	353.762
1609.200002670288	14	265.859
1623.600001335144	14	438.032
