1389.300000667572	14	428.946
1433.0000009536743	14	163.926
1411.500004529953	15	121.809
1389.500002861023	14	402.022
1400.000004529953	14	385.165
1393.3000030517578	14	291.025
1421.2000033855438	14	373.534
1413.2000041007996	14	342.042
1399.3000075817108	15	351.688
1387.10000538826	14	357.912
1400.9999992847443	14	290.966
1407.3000025749207	15	362.891
1410.800001859665	15	277.773
1440.7000005245209	14	378.967
1408.60000538826	14	260.463
1439.9000051021576	14	346.794
1411.9000034332275	14	369.954
1406.0000042915344	14	236.061
1398.2000031471252	14	292.041
1399.8000042438507	15	405.556
1432.0000047683716	14	183.562
1436.1000046730042	15	341.491
1400.400002002716	14	261.455
1397.1000027656555	15	246.463
1429.200003862381	15	287.38
1394.300001859665	14	391.909
1434.0000021457672	14	226.51
1464.1999998092651	14	238.134
1414.200002670288	14	401.476
1421.0000047683716	14	336.258
