1205.0999960899353	12	363.783
1187.6999990940094	12	190.034
1182.4999959468842	12	357.406
1218.0999972820282	12	308.226
1183.699996471405	12	119.719
1172.99999666214	12	375.034
1222.7999999523163	12	363.82
1200.8999931812286	12	152.117
1200.399995803833	12	360.452
1190.6999955177307	12	368.534
1181.3999984264374	12	411.688
1206.0999960899353	12	329.27
1233.4999985694885	12	369.294
1236.499997138977	12	243.305
1220.9999959468842	12	161.383
1171.4999952316284	12	301.813
1165.2999963760376	12	356.639
1190.9999980926514	12	354.893
1185.399995803833	12	340.484
1207.299996137619	12	304.935
1187.1999959945679	12	240.399
1208.6999986171722	13	384.973
1212.599993467331	12	132.662
1190.2999930381775	12	262.344
1206.7999980449677	13	315.72
1182.9999978542328	12	274.424
1206.4999967813492	12	402.349
1200.9999959468842	12	311.123
1226.300002336502	12	393.508
1164.9999961853027	12	382.37
