1641.300006866455	15	294.08
1719.1000084877014	16	88.938
1665.900007724762	15	452.545
1688.1000084877014	15	346.741
1670.600009918213	15	431.338
1701.2000064849854	15	263.174
1697.800006866455	16	168.405
1664.1000065803528	15	442.127
1734.3000116348267	15	390.578
1724.2000079154968	15	368.811
1704.8000059127808	15	392.549
1677.000011920929	16	435.926
1742.1000089645386	15	405.109
1688.8000025749207	15	359.328
1651.000009059906	15	420.136
1698.1000127792358	15	402.739
1729.5000081062317	15	346.086
1753.8000130653381	15	500.492
1674.900007724762	16	408.003
1726.0000071525574	15	375.993
1753.1000056266785	15	395.401
1705.000009059906	16	422.093
1655.800006866455	15	467.211
1672.0000076293945	15	387.386
1705.6000061035156	16	414.681
1715.200011253357	15	380.848
1730.500006198883	15	341.419
1647.6000089645386	15	354.308
1650.9000062942505	15	327.601
1683.8000116348267	15	405.855
