1493.900002360344	17	642.283
1506.200006365776	17	366.212
1504.700005531311	17	410.015
1474.9000091552734	18	586.971
1476.300003170967	18	521.707
1512.6000043153763	17	284.448
1516.600005030632	17	348.605
1518.5000071525574	17	375.922
1488.30000770092	18	367.461
1469.3000038862228	18	376.54
1492.5000052452087	17	261.007
1481.7000049352646	18	320.207
1472.3000029325485	18	627.185
1491.9000042676926	17	298.066
1475.0000048875809	18	462.79
1494.9000058174133	17	507.322
1495.3000071048737	17	523.239
1499.0000064373016	17	230.463
1506.2000041007996	17	353.683
1484.80000269413	18	492.257
1495.7000049352646	17	635.281
1511.5000076293945	17	277.53
1474.1000036001205	18	385.127
1469.4000042676926	18	429.846
1478.800008058548	18	513.047
1498.2000023126602	17	300.55
1509.2000039815903	17	468.688
1465.800003528595	18	533.92
1510.100003004074	17	585.185
1504.0000040531158	17	298.296
