1276.399998664856	4	169.652
1254.3000073432922	4	155.04
1278.1000056266785	4	114.655
1309.700008392334	4	176.623
1243.5000052452087	4	184.4
1272.1000027656555	4	201.995
1253.8000087738037	4	80.113
1333.00000333786	4	147.586
1324.600004196167	4	181.924
1283.0000052452087	4	133.723
1328.4000082015991	4	122.907
1324.2000031471252	4	174.308
1245.4000039100647	4	164.346
1241.6000061035156	4	164.758
1219.100009918213	4	180.166
1267.6000080108643	4	183.827
1321.2000074386597	4	150.187
1219.8000073432922	4	180.556
1289.0000071525574	4	174.91
1262.900010585785	4	181.774
1340.3000082969666	4	128.765
1273.6000051498413	4	185.201
1261.500006198883	4	159.159
1317.3000106811523	4	181.89
1242.600004196167	4	186.325
1312.2000093460083	4	155.676
1253.5000042915344	4	163.616
1286.7000002861023	4	115.6
1270.8000073432922	4	166.554
1284.200011253357	4	173.0
