794.6000001430511	3	0.911
589.0000026226044	3	9.963
589.0000026226044	3	9.604
598.3000028133392	3	12.366
642.1000030040741	3	7.962
600.3000037670135	3	6.862
600.3000037670135	3	8.617
610.4000041484833	3	3.278
639.5000023841858	3	20.863
778.6000018119812	3	1.199
657.7000033855438	3	6.272
746.8000032901764	3	2.9
823.5000069141388	3	4.533
646.4999997615814	3	5.353
676.5000021457672	3	1.148
585.8000028133392	3	7.218
690.1000006198883	3	0.855
764.6000061035156	3	1.358
585.8000028133392	3	11.009
607.8000037670135	3	9.318
602.600004196167	3	6.082
619.6000051498413	3	9.616
611.0000035762787	3	5.451
820.5000057220459	4	1.095
585.8000028133392	3	6.883
589.0000026226044	3	4.646
728.700001001358	3	5.37
589.3000028133392	3	10.655
706.8000047206879	3	6.945
601.3000032901764	3	12.077
