800.900000333786	3	3.799
607.2000043392181	3	3.307
786.5000030994415	3	2.137
614.6000020503998	3	7.046
592.8000028133392	3	2.165
685.8000009059906	3	1.193
763.8000054359436	3	1.667
632.3000025749207	3	1.195
711.5000019073486	3	2.599
683.9000034332275	3	1.058
602.600004196167	3	4.246
826.6000053882599	4	1.522
938.1000010967255	4	1.241
866.8000061511993	3	1.061
757.0000054836273	3	3.472
791.4000034332275	3	1.963
636.2000019550323	3	1.069
773.9000008106232	3	1.088
623.3000018596649	3	1.208
786.3000049591064	3	1.048
661.099999666214	3	4.172
697.7000000476837	3	2.486
765.8000040054321	3	2.227
795.1000082492828	3	1.556
666.00000166893	3	6.195
718.4000041484833	3	1.599
809.0000021457672	3	1.185
765.2000033855438	3	1.416
744.4999990463257	3	1.478
733.3000023365021	3	1.536
