1392.0	14	428.712
1438.100002527237	14	380.331
1438.4000008106232	14	349.503
1451.0000038146973	14	203.771
1406.0000042915344	14	248.755
1402.2000019550323	15	408.494
1422.200002193451	14	377.678
1422.7000031471252	14	371.795
1415.8000037670135	15	221.215
1380.4000041484833	14	420.528
1421.7000036239624	14	352.836
1408.3000025749207	15	406.704
1408.8000028133392	14	266.685
1378.1000015735626	15	410.213
1382.5000042915344	15	347.137
1417.9000029563904	14	380.793
1404.0000030994415	14	373.755
1422.5000047683716	14	287.4
1476.7000017166138	14	385.066
1397.6000044345856	15	322.309
1412.700002193451	15	403.948
1395.300001859665	15	338.464
1391.0000030994415	15	348.214
1405.7000002861023	14	375.399
1461.9000017642975	14	267.602
1427.1999998092651	15	365.564
1392.7000005245209	15	307.285
1409.1000015735626	14	355.54
1426.6000010967255	15	409.853
1382.8000042438507	15	386.559
