1342.50000166893	11	140.156
1349.1000051498413	12	215.94
1295.3000059127808	12	188.423
1331.7999994754791	12	198.804
1340.1000032424927	11	157.741
1384.8000040054321	11	108.308
1330.2000029087067	12	175.887
1297.500001192093	12	204.208
1301.4000024795532	11	119.771
1320.0000007152557	12	237.237
1314.3999967575073	11	197.799
1306.1000068187714	12	229.898
1281.6000044345856	11	142.862
1328.1999990940094	12	224.805
1305.2000041007996	12	184.652
1279.200003862381	11	222.985
1358.7000062465668	11	140.992
1394.299997806549	11	210.109
1343.5000047683716	12	116.578
1345.7000069618225	11	71.26
1289.7000052928925	11	65.925
1322.5999982357025	11	125.487
1326.4000022411346	11	221.952
1326.0000023841858	12	232.11
1319.300002336502	11	133.517
1337.4000144004822	12	175.95
1343.0000030994415	12	69.501
1335.500001192093	12	177.965
1348.2000033855438	11	117.801
1356.0000076293945	12	177.439
