849.0000026226044	10	10.34
941.3000023365021	11	9.255
972.3000009059906	11	0.814
995.9000062942505	11	9.38
1033.9000012874603	11	6.264
827.3000018596649	10	16.372
852.6000010967255	10	9.54
827.3000018596649	10	4.977
964.1000022888184	11	3.178
1117.5	11	2.406
861.9000010490417	10	5.805
827.3000018596649	10	6.941
863.6000034809113	10	6.881
836.400003194809	10	14.212
942.5000035762787	11	13.636
1016.8999993801117	11	7.839
864.7000019550323	10	8.023
860.8000028133392	10	9.19
1097.0000023841858	11	1.113
848.6000030040741	10	5.164
862.7000043392181	10	7.013
827.3000018596649	10	15.712
929.1000030040741	11	17.09
867.5000007152557	10	5.682
1109.700003862381	11	6.34
1059.2000005245209	11	3.836
827.3000018596649	10	31.974
860.8000028133392	10	20.125
1055.2000052928925	11	2.967
985.7000012397766	11	1.404
