1360.9999990463257	11	314.974
1313.1999952793121	12	301.678
1354.5000095367432	12	346.122
1292.100009918213	12	370.712
1314.4000082015991	12	326.233
1335.799997806549	12	366.691
1354.2000029087067	11	370.597
1290.1000032424927	11	333.507
1368.2999966144562	11	252.277
1290.8000044822693	11	359.962
1410.1000046730042	12	280.689
1298.3000087738037	12	380.187
1332.2000031471252	12	283.601
1282.1000108718872	12	360.707
1345.9999995231628	12	174.892
1377.1000065803528	11	108.451
1377.6999967098236	11	261.353
1289.5000040531158	11	363.623
1329.4000034332275	12	153.64
1294.0000076293945	11	324.491
1337.0000002384186	12	373.729
1291.8000073432922	11	388.626
1334.6000039577484	12	318.823
1302.4000072479248	12	347.695
1297.10001039505	12	378.642
1369.1999995708466	12	394.327
1320.6000027656555	12	112.305
1346.9999978542328	12	383.535
1315.500007867813	11	316.494
1353.4000051021576	12	379.472
