1084.500000834465	12	342.142
1147.5000002384186	11	276.644
1096.000002861023	11	246.852
1086.599998474121	11	248.358
1177.000001192093	11	302.982
1116.5000010728836	11	342.634
1162.8000013828278	11	257.94
1130.5000009536743	11	251.352
1087.299994468689	11	269.882
1081.099998831749	11	278.405
1085.9999943971634	11	335.993
1125.0000007152557	11	331.142
1138.2000011205673	11	257.432
1122.1999961137772	11	342.618
1111.3000005483627	11	315.676
1081.3000004291534	11	303.08
1125.4000009298325	11	285.645
1111.4999982118607	11	284.978
1105.4999969005585	11	225.07
1127.49999666214	11	332.33
1090.0999964475632	11	188.822
1112.2000007629395	11	352.856
1123.399995803833	11	280.377
1082.799997806549	11	331.449
1132.6999998092651	11	225.853
1099.5999985933304	11	269.744
1198.7999984025955	11	270.055
1177.2999970912933	11	352.221
1110.8999999761581	11	312.613
1090.2999994754791	11	324.877
