996.6999990940094	3	103.949
1035.199996471405	3	117.563
1012.6999971866608	3	92.942
965.699994802475	3	82.69
997.2999913692474	3	108.773
974.3999953269958	3	61.082
966.2999968528748	3	85.944
953.1000001430511	3	72.044
985.8999960422516	3	99.009
968.8999950885773	3	112.034
985.0999965667725	3	95.982
983.5999984741211	3	66.98
965.6999988555908	3	85.071
989.5999984741211	3	78.495
993.6000006198883	3	107.66
965.099996805191	3	95.941
985.2000007629395	3	94.81
975.6999988555908	3	82.332
1001.7000000476837	3	40.405
1025.2999982833862	3	92.094
995.1999974250793	3	75.199
966.7999963760376	3	103.038
940.0999984741211	3	98.207
985.4999969005585	3	87.922
964.4999940395355	3	74.426
975.7999963760376	3	105.858
959.2999968528748	3	52.307
989.400003194809	3	88.9
972.4999957084656	3	62.51
1048.2999949455261	3	84.173
