1127.4999965429306	4	168.901
1112.399997830391	4	135.124
1122.8999984264374	4	164.39
1126.600005865097	4	168.984
1137.9999982118607	4	159.973
1158.900002360344	4	121.003
1097.6000019311905	4	119.282
1141.4000006914139	4	68.197
1113.699999332428	4	170.458
1128.100001692772	4	175.032
1111.7999993562698	4	159.698
1123.400001168251	4	147.328
1116.1000007390976	4	127.511
1154.3999977111816	4	178.597
1109.6999961137772	4	139.339
1106.9000004529953	4	154.687
1133.1000012159348	4	183.705
1110.500000834465	4	109.441
1114.6999990940094	4	161.286
1095.9000009298325	4	154.399
1129.4999953508377	4	131.891
1168.200000166893	4	166.235
1132.7000008821487	4	130.55
1148.9000030755997	4	173.565
1140.6999938488007	4	137.656
1132.600003004074	4	155.595
1153.9000009298325	4	96.985
1168.1000006198883	4	89.254
1130.5999990701675	4	152.577
1125.2999970912933	4	149.896
