632.6000020503998	3	17.483
585.8000028133392	3	27.515
589.0000026226044	3	8.331
585.8000028133392	3	6.843
585.8000028133392	3	16.132
585.8000028133392	3	9.314
589.0000026226044	3	12.986
585.8000028133392	3	10.629
585.8000028133392	3	4.568
585.8000028133392	3	1.924
609.8000037670135	3	14.803
600.3000037670135	3	18.886
585.8000028133392	3	16.046
617.8000018596649	3	14.362
659.6000025272369	3	1.753
703.2000000476837	3	2.697
586.900003194809	3	10.12
606.6000039577484	3	12.794
645.6000037193298	3	0.729
585.8000028133392	3	8.765
622.3000018596649	3	6.807
789.1000068187714	3	0.672
658.7000043392181	3	3.838
592.8000028133392	3	6.085
679.5000030994415	3	8.289
589.0000026226044	3	18.289
636.9000036716461	3	5.879
606.6000039577484	3	2.245
695.0000033378601	3	3.442
589.0000026226044	3	17.459
