682.8000032901764	3	1.481
606.6000039577484	3	2.966
723.400000333786	3	1.599
697.3000044822693	3	1.567
828.3000063896179	3	1.787
729.5000038146973	3	2.05
704.9000017642975	3	3.829
842.800003528595	4	1.45
779.4000024795532	3	3.569
707.4000041484833	3	1.366
607.8000037670135	3	2.111
634.5000023841858	3	2.944
762.3000023365021	3	1.747
714.7000021934509	3	1.652
712.0000047683716	3	1.634
780.1000030040741	3	1.573
607.1000046730042	3	3.558
808.8000009059906	4	2.718
647.2000024318695	3	4.144
700.6000034809113	3	2.944
869.4000022411346	4	1.647
649.9000027179718	3	2.847
760.1000032424927	4	1.464
753.4000039100647	3	1.432
669.4000041484833	3	1.256
637.9000041484833	3	4.488
675.3000028133392	3	1.543
910.8000028133392	3	1.487
725.700005531311	3	1.299
732.7000029087067	3	2.648
