1168.8000013828278	10	310.157
1203.7000064849854	11	411.177
1176.1000003814697	10	424.209
1203.6000006198883	10	204.666
1175.200002193451	10	374.063
1170.5000014305115	10	342.574
1153.8000054359436	10	194.992
1199.100001335144	10	139.423
1180.8000011444092	10	396.034
1158.4000067710876	10	410.339
1246.3999953269958	11	196.947
1204.9000005722046	10	356.105
1157.2000045776367	10	360.833
1177.4000005722046	10	371.281
1185.8000061511993	10	322.163
1151.8000001907349	10	389.589
1158.2000017166138	10	405.399
1175.0000038146973	11	149.15
1189.4000053405762	10	433.187
1161.2999954223633	10	262.776
1212.0999989509583	11	410.301
1179.1000003814697	10	398.559
1166.600007534027	10	286.371
1257.1000061035156	10	422.243
1198.2000048160553	10	202.867
1178.0000047683716	11	363.756
1193.6000049114227	10	397.523
1205.4000034332275	11	422.908
1171.6000027656555	10	371.421
1195.9000005722046	10	372.001
