1319.3999975919724	13	387.587
1347.700000166893	13	520.826
1337.0999977588654	13	588.163
1325.69999730587	13	600.044
1318.4999976158142	13	525.573
1327.699999332428	13	528.711
1267.600002169609	14	540.092
1315.8000013828278	13	534.351
1247.100002527237	14	554.438
1245.700000166893	14	429.215
1251.8999967575073	14	266.116
1314.5000021457672	13	525.199
1368.6000018119812	13	432.818
1258.1999987363815	14	549.291
1360.9000006914139	13	533.41
1320.4000010490417	13	504.765
1329.2000017166138	13	603.553
1312.4999992847443	13	544.141
1312.600003004074	13	532.91
1334.4999970197678	13	525.227
1234.5000026226044	14	331.98
1254.6999990940094	14	367.291
1351.1000014543533	13	583.485
1337.199998497963	13	579.631
1245.3999991416931	14	456.039
1338.5000001192093	13	431.271
1334.1999977827072	13	433.747
1311.600002527237	13	513.824
1255.1000068187714	14	589.892
1319.1999974250793	13	350.333
