1118.799998998642	3	109.252
1052.799993276596	3	40.754
1134.5000014305115	3	145.63
1141.6999995708466	3	120.306
1121.0000035762787	3	102.391
1084.699998140335	3	134.75
1066.8999922275543	3	119.377
1075.400001525879	3	115.016
1127.2000045776367	3	88.675
1078.49999833107	3	119.591
1100.6999988555908	3	105.832
1074.7999992370605	3	107.699
1089.600001335144	3	127.246
1090.6999957561493	3	116.991
1084.2999968528748	3	73.212
1154.699996471405	3	94.809
1092.2999958992004	3	64.595
1071.899996995926	3	58.318
1144.3999962806702	3	32.514
1065.2999958992004	3	122.353
1055.9999980926514	3	124.507
1044.6999988555908	3	188.246
1063.499994277954	3	96.868
1082.7000002861023	3	73.967
1029.9999976158142	3	127.48
1052.099997997284	3	139.346
1075.8999953269958	3	151.755
1109.9999973773956	3	109.758
1111.0999932289124	3	114.145
1069.0000007152557	3	118.875
