1284.4000086784363	4	98.212
1230.6000046730042	4	149.566
1276.9000091552734	4	169.517
1262.9000096321106	4	85.383
1268.5000042915344	4	55.17
1251.8000030517578	4	145.945
1242.4000029563904	4	164.528
1239.3000078201294	4	148.356
1273.5000085830688	4	126.712
1324.7000060081482	4	139.797
1238.9000067710876	4	153.226
1210.0000066757202	4	127.027
1355.2000012397766	4	119.199
1233.1000051498413	4	124.941
1300.0000076293945	4	173.464
1245.3000082969666	4	125.62
1270.8000040054321	4	135.838
1249.0000066757202	4	107.981
1279.0000042915344	4	168.897
1258.000009059906	4	120.873
1322.5000023841858	4	110.733
1315.2000069618225	4	143.764
1220.600007534027	4	165.84
1222.9000067710876	4	140.378
1240.9000082015991	4	107.65
1263.0000019073486	4	130.114
1251.0000095367432	4	163.767
1221.1000018119812	4	122.42
1257.2000107765198	4	58.18
1256.10000705719	4	148.67
