862.1000034809113	10	208.014
823.9000022411346	10	194.951
828.6000020503998	10	210.276
849.2000017166138	10	241.269
943.5000019073486	10	150.061
826.900000333786	10	251.764
837.4000015258789	10	194.132
957.7000036239624	10	208.167
907.9000029563904	10	133.053
858.2000021934509	10	171.988
906.3000028133392	10	234.879
930.0000009536743	10	100.884
854.7000002861023	10	207.891
924.0000026226044	10	150.92
837.4000015258789	10	351.623
886.0000054836273	10	141.426
911.1000015735626	10	316.704
827.2000014781952	10	202.01
916.5000007152557	10	178.756
889.8999977111816	10	138.956
898.0000002384186	10	176.728
942.5000007152557	10	220.959
853.9000027179718	10	174.378
864.0999999046326	10	287.737
866.1999995708466	10	151.143
965.3000020980835	10	94.764
841.3000004291534	10	289.921
866.100005865097	10	161.983
954.8000030517578	10	230.284
871.6000034809113	10	187.301
