853.7000004053116	2	184.023
771.7999991178513	3	76.79
792.3999999761581	3	99.354
808.5999962091446	3	41.54
778.600000500679	3	180.972
873.3999984264374	2	99.982
869.7999981641769	2	48.135
773.6999989748001	3	109.841
782.399996638298	3	161.44
846.8999975919724	2	55.923
799.3000005483627	3	166.265
780.5999976396561	3	71.963
781.5999984741211	3	191.196
895.9999997615814	2	99.631
839.5999979972839	2	147.969
776.69999730587	3	96.416
886.599995970726	2	155.336
765.1999992132187	3	95.27
856.9000014066696	2	130.424
780.399996638298	3	29.397
853.7999967336655	2	127.677
785.3999980688095	3	81.522
883.9999966621399	2	97.044
781.299998998642	3	65.133
800.2000017166138	3	65.736
857.0999981164932	2	62.397
903.9999982118607	2	121.105
891.199998497963	2	92.687
860.8000016212463	2	144.427
768.2999972105026	3	86.226
