800.7999991178513	3	186.446
779.900000333786	3	167.965
795.6999983787537	3	77.207
822.2999976873398	3	51.699
782.2999972105026	3	172.215
858.6999996900558	2	117.009
872.7999976873398	2	139.559
780.6000006198883	3	127.296
853.6999946832657	2	153.935
772.5999983549118	3	138.282
796.4999997615814	3	102.15
796.0000001192093	3	148.488
793.6999963521957	3	146.608
784.0999972820282	3	127.181
922.4000002145767	2	146.675
774.3999983072281	3	87.202
762.9000009298325	3	159.988
798.7999988794327	3	132.393
860.2999993562698	2	99.181
769.2999981641769	3	132.82
857.1000026464462	2	99.182
798.6999982595444	3	143.739
795.0000001192093	3	165.66
776.299996137619	3	98.619
768.2999979257584	3	143.055
773.2999984025955	3	131.264
902.1999999284744	2	113.944
778.4999970197678	3	154.212
765.5000001192093	3	116.651
796.69999730587	3	108.679
