1307.8000003099442	13	415.215
1275.5000015497208	13	275.337
1281.000002861023	13	354.967
1284.2999951839447	13	395.759
1261.0999999046326	13	404.388
1271.1999982595444	13	380.699
1306.199997663498	13	289.698
1280.700002193451	13	411.617
1288.7999993562698	12	274.916
1262.0999994277954	13	422.202
1255.5999982357025	13	434.243
1261.0999944210052	12	284.199
1288.7999992370605	13	331.273
1262.3000010252	13	442.326
1277.0999946594238	12	411.059
1267.8000012636185	13	441.592
1248.5000002384186	13	442.06
1258.8999972343445	13	427.422
1293.100002527237	13	344.494
1277.1999959945679	12	428.436
1342.7000031471252	12	380.053
1305.2000015974045	12	171.534
1291.0000021457672	13	449.557
1264.599997639656	13	268.164
1276.3999948501587	13	394.953
1288.3000024557114	13	436.219
1305.2999956607819	13	127.88
1309.5000030994415	12	275.303
1262.7000011205673	13	444.814
1290.6000022888184	12	397.493
