889.699999332428	3	83.71
845.9999980926514	3	130.271
851.7000004053116	3	119.247
852.1999989748001	3	149.302
857.5999981164932	3	150.358
867.6999974250793	3	165.588
867.9999994039536	3	113.889
850.9999977350235	3	153.697
872.0999971628189	3	139.357
898.3999992609024	3	106.193
813.8999991416931	3	95.483
831.3999960422516	3	161.395
862.6999980211258	3	165.839
897.5000010728836	3	157.509
834.5999969244003	3	102.595
874.0999971628189	3	171.97
879.1999987363815	3	179.972
830.7999960184097	3	133.958
870.199998497963	3	115.027
838.4999984502792	3	138.673
866.9999984502792	3	111.819
870.1999983787537	3	125.567
860.5999938249588	3	176.816
855.3000030517578	3	137.023
829.6999974250793	3	132.158
818.0999977588654	3	142.131
873.5999966859818	3	149.846
882.999999165535	3	147.038
825.2999963760376	3	129.405
883.4999984502792	3	78.697
