609.8000042438507	3	121.401
591.4000034332275	3	53.426
747.2000002861023	3	84.61
692.9000046253204	3	54.235
596.7000026702881	3	114.773
611.9000041484833	3	88.792
677.5000021457672	3	80.854
740.6000015735626	3	106.882
739.4000053405762	3	43.909
639.9000020027161	3	58.244
597.0000023841858	3	98.572
690.0000047683716	3	51.763
665.0000035762787	3	117.311
781.7000031471252	3	101.495
739.1000039577484	3	120.073
724.9000046253204	3	130.62
813.100004196167	3	111.525
596.7000026702881	3	52.345
703.300005197525	3	54.095
594.0000030994415	3	118.518
596.7000026702881	3	67.543
594.0000030994415	3	104.315
594.3000028133392	3	96.095
788.200001001358	3	63.193
596.7000026702881	3	97.136
650.1000034809113	3	74.861
675.1000049114227	3	99.455
623.5000035762787	3	50.188
770.2000045776367	3	98.601
637.1000020503998	3	95.148
