890.4000027179718	10	110.881
1100.3000030517578	10	54.797
869.9000017642975	10	116.841
909.9000022411346	10	51.329
1014.1000022888184	10	121.057
901.00000166893	10	86.596
945.0000009536743	10	33.494
1015.600001335144	10	51.246
996.1999995708466	10	30.568
937.2999997138977	10	104.25
891.7000002861023	10	105.21
1032.900001525879	10	57.494
903.3000020980835	10	54.648
968.2000024318695	10	126.124
894.6000006198883	10	121.839
1064.00000333786	10	59.726
986.1000046730042	10	105.707
970.2000017166138	10	107.158
982.3000044822693	10	79.247
1035.3000042438507	10	75.134
1013.400003194809	10	25.599
863.4000008106232	10	78.942
937.6999988555908	10	125.949
923.8999981880188	10	60.655
1024.1000010967255	10	79.095
1006.4000012874603	10	110.795
937.5000007152557	10	83.652
912.3999989032745	10	29.146
945.7000033855438	10	44.215
952.0	10	51.036
