777.8999989032745	2	75.275
759.199998497963	2	45.745
757.7000023126602	2	61.386
737.399999499321	2	87.026
757.1999996900558	2	77.188
740.0999995470047	2	91.021
750.8999961614609	2	76.629
795.3999975919724	2	39.27
764.7999970912933	2	57.188
743.8999978303909	2	91.14
766.9000006914139	2	85.919
759.6000012159348	2	58.118
738.0999972820282	2	93.505
748.4999988079071	2	60.471
778.6999974250793	2	89.757
764.2000015974045	2	84.611
759.199996471405	2	93.023
744.5999981164932	2	78.428
782.1999968290329	2	85.517
762.099998831749	2	55.528
780.6999967098236	2	60.317
774.1999990940094	2	72.022
763.5000007152557	2	56.961
741.69999730587	2	85.646
792.5999985933304	2	47.523
781.4999977350235	2	29.459
755.7999979257584	2	74.846
745.0999985933304	2	87.553
762.7000005245209	2	65.01
751.5000015497208	2	74.712
