1401.5	14	310.066
1437.3999981880188	15	174.138
1418.8000059127808	14	387.066
1426.3000075817108	14	240.056
1400.100002527237	14	395.658
1426.7000052928925	14	354.614
1447.1000015735626	14	406.869
1392.1000022888184	14	371.832
1410.3000009059906	15	390.066
1412.599996805191	15	393.937
1451.200002670288	14	398.466
1417.3000030517578	15	128.27
1418.4000051021576	14	328.415
1440.9000046253204	15	395.427
1439.4000058174133	15	204.984
1439.1000027656555	14	282.821
1385.9000024795532	14	274.396
1427.9000051021576	15	382.391
1400.000002861023	14	402.739
1391.900001525879	15	187.008
1397.1000027656555	14	306.24
1415.6000068187714	14	372.178
1402.700002193451	14	239.39
1400.3999996185303	14	216.17
1423.9000005722046	14	314.791
1451.5000047683716	14	406.245
1428.9000039100647	15	369.409
1393.3000040054321	15	413.394
1399.2000012397766	15	402.459
1409.5000019073486	15	403.999
