1187.6000034809113	11	330.739
1115.5999964475632	11	290.63
1088.4999959468842	11	281.724
1100.899996995926	11	344.395
1083.4000042676926	11	289.324
1080.5000005960464	11	335.024
1121.5000017881393	11	159.338
1101.3999996185303	11	335.143
1141.3999993801117	11	235.02
1090.9999998807907	11	362.922
1135.2999987602234	11	262.735
1091.5000021457672	11	264.035
1099.599998831749	11	246.372
1120.9999980926514	11	158.052
1146.7999970912933	11	336.229
1187.0000004768372	11	333.223
1103.8999984264374	11	378.836
1119.0999960899353	11	342.575
1283.9000012874603	11	365.549
1104.5000010728836	11	309.823
1128.599999666214	11	238.509
1074.5000014305115	11	228.995
1072.600000500679	11	294.317
1078.4999990463257	11	343.624
1123.6000074148178	11	273.495
1084.900001525879	11	326.89
1099.6999974250793	11	356.604
1114.5999997854233	11	341.824
1102.5000015497208	11	304.932
1138.0999956130981	11	321.021
