594.0000030994415	3	62.69
653.500002861023	3	113.657
724.2999985218048	3	63.204
596.7000026702881	3	108.573
654.2000036239624	3	136.661
596.7000026702881	3	97.99
667.7000041007996	3	113.032
656.9000029563904	3	104.134
611.9000041484833	3	87.948
650.2000024318695	3	69.127
596.7000026702881	3	66.022
594.0000030994415	3	66.938
655.6000032424927	3	66.463
639.2000033855438	3	58.017
611.3000032901764	3	63.697
591.4000034332275	3	91.743
675.9000055789948	3	116.264
600.2000026702881	3	107.331
715.5000021457672	3	57.976
653.6000025272369	3	102.449
650.2000024318695	3	103.917
667.7000041007996	3	75.744
594.9000027179718	3	31.432
694.1000025272369	3	59.0
682.2000050544739	3	88.456
624.6000044345856	3	84.037
651.0000026226044	3	100.237
588.1000030040741	3	82.937
597.0000023841858	3	81.927
654.2000036239624	3	41.945
