1059.099993467331	3	58.027
1067.2999980449677	3	96.03
1047.4999957084656	3	106.89
1110.7999966144562	3	66.332
1043.2999968528748	3	83.486
1095.5999989509583	3	79.462
1116.1999995708466	3	61.036
1063.9999930858612	3	72.429
1086.4999961853027	3	79.943
1036.0999960899353	3	90.984
1096.9999997615814	3	98.087
1079.8999948501587	3	29.504
1099.399997472763	3	75.653
1081.1999974250793	3	93.816
1059.299996137619	3	102.653
1072.5999960899353	3	77.432
1073.9999969005585	3	101.691
1041.7000002861023	3	65.089
1096.4999992847443	3	110.126
1092.699997663498	3	108.721
1105.0999970436096	3	86.419
1095.9999923706055	3	78.243
1092.499997138977	3	107.707
1074.7999930381775	3	79.475
1119.7999992370605	3	69.953
1100.6999983787537	3	101.239
1096.6999995708466	3	114.074
1113.9999949932098	3	96.696
1138.1999974250793	3	81.38
1083.299996137619	3	92.451
