1247.0999965667725	14	464.599
1233.5999987125397	14	513.376
1244.299998164177	14	222.065
1250.699998140335	14	452.907
1238.5999972820282	14	317.373
1256.7999933958054	14	459.011
1328.5999966859818	13	469.718
1321.4000012874603	13	466.47
1319.2999993562698	13	329.565
1234.8999991416931	14	513.79
1323.0999997854233	13	408.055
1229.9000005722046	14	244.603
1241.799999833107	14	279.768
1332.8000025749207	13	378.294
1230.8000010252	14	493.271
1365.4999972581863	13	484.053
1231.7000012397766	14	322.793
1228.2000031471252	14	504.587
1346.3000001907349	13	542.081
1322.2999974489212	13	417.869
1331.1999957561493	13	465.687
1250.4000005722046	14	407.612
1236.499998807907	14	540.134
1240.1000022888184	14	178.403
1246.6999990940094	14	488.063
1342.0999982357025	13	450.482
1304.2999999523163	13	497.876
1244.9999976158142	14	266.752
1307.3999993801117	13	457.783
1358.5999975204468	13	485.129
