1278.0000042915344	12	375.69
1283.9000005722046	12	321.176
1275.3000075817108	11	190.134
1295.5000038146973	12	401.496
1267.5000059604645	12	389.258
1281.3000032901764	12	388.519
1285.6000065803528	11	360.824
1309.900009393692	12	401.534
1341.4000058174133	11	320.191
1285.1000077724457	12	380.039
1290.800008058548	12	361.899
1288.4000084400177	11	303.095
1279.8000073432922	12	296.12
1235.2000081539154	11	384.914
1274.5000097751617	11	375.025
1274.3000037670135	11	352.635
1256.4000041484833	11	390.264
1317.9000070095062	12	207.736
1283.0000071525574	12	386.167
1281.2000064849854	12	389.866
1280.300003528595	12	407.247
1250.0000071525574	11	397.447
1291.500009059906	11	379.9
1277.9999995231628	11	311.765
1310.7000079154968	11	265.467
1338.2000081539154	12	382.637
1265.500004529953	11	314.267
1269.4000089168549	12	363.913
1271.9000036716461	11	371.037
1301.5000050067902	12	390.323
