841.2999997138977	10	243.255
826.900000333786	10	275.828
827.9000012874603	10	237.783
845.8000037670135	10	141.199
855.9000036716461	10	295.525
828.5999991893768	10	266.116
854.0000021457672	10	229.006
956.1000030040741	10	132.061
895.6000020503998	10	181.729
838.00000166893	10	250.63
887.5000011920929	10	192.103
904.4000034332275	10	193.881
839.600004196167	10	297.222
835.0000011920929	10	351.976
1028.4999978542328	10	173.76
906.4000005722046	10	134.817
838.8999993801117	10	371.217
856.8000009059906	10	233.93
887.6000032424927	10	132.018
826.3000009059906	10	276.774
970.4999976158142	10	250.237
858.6000025272369	10	369.414
953.2000026702881	10	247.696
826.3000009059906	10	201.309
826.900000333786	10	221.568
898.1000027656555	10	337.101
839.4000012874603	10	160.413
878.9000036716461	10	238.566
904.7000048160553	10	135.163
854.2000019550323	10	140.15
