869.1000001430511	3	75.906
840.2999964952469	3	159.985
846.5999993085861	3	165.825
856.5999941825867	3	147.696
857.6999967098236	3	141.862
856.9999992847443	3	141.081
843.7999992370605	3	147.827
841.9000005722046	3	153.313
830.4999973773956	3	116.772
856.899996638298	3	67.978
831.0999979972839	3	147.47
832.9999980926514	3	94.206
858.6999988555908	3	46.774
828.0999965667725	3	133.499
867.3999962806702	3	158.443
845.9999976158142	3	148.585
857.4999988079071	3	138.497
826.1999952793121	3	143.962
844.3999962806702	3	174.276
892.4999959468842	3	126.3
855.5999939441681	3	84.169
879.499995470047	3	132.471
868.9000004529953	3	157.943
825.3999996185303	3	135.716
864.7999978065491	3	102.133
837.799996137619	3	128.388
810.3999998569489	3	128.966
825.5999984741211	3	115.935
884.1999981403351	3	119.097
887.1999986171722	3	151.518
