797.3000073432922	3	1.76
785.3000030517578	3	2.928
649.0000033378601	3	3.59
635.9000041484833	3	1.277
772.2000031471252	3	1.741
727.7000079154968	3	1.788
585.8000028133392	3	3.803
701.500004529953	3	1.565
1082.0999989509583	4	3.033
825.900003194809	3	1.599
623.500004529953	3	4.653
957.3000042438507	4	3.116
673.8000028133392	3	1.552
585.8000028133392	3	1.119
653.6000030040741	3	3.466
718.4000008106232	3	1.497
610.4000041484833	3	3.077
740.5000007152557	3	4.155
751.8000087738037	3	3.191
670.200003862381	3	1.437
785.1000065803528	4	1.582
629.5000030994415	3	4.83
884.2000000476837	4	1.475
589.900003194809	3	1.052
1032.0000009536743	4	1.891
585.8000028133392	3	4.736
652.9000022411346	3	1.838
655.2000052928925	3	1.287
705.2000029087067	3	1.267
987.3999989032745	4	1.737
