1574.0000038146973	14	463.161
1602.9000039100647	14	286.398
1618.5000047683716	14	311.226
1600.6000046730042	14	377.433
1630.5000038146973	15	318.601
1588.500005722046	15	271.938
1648.700002670288	15	228.091
1616.200002670288	14	443.34
1622.3000044822693	15	439.172
1582.3000073432922	15	431.442
1604.700008392334	14	405.061
1577.6000037193298	15	289.831
1552.4000010490417	15	331.115
1568.5000009536743	15	401.432
1612.6000051498413	15	313.028
1635.8000082969666	14	429.248
1608.8000016212463	14	462.765
1598.4000082015991	14	415.841
1562.4000043869019	15	433.05
1551.6000037193298	14	404.382
1603.9000029563904	14	410.438
1631.0000085830688	15	424.934
1619.799998998642	14	441.213
1569.6000027656555	15	444.543
1650.600001335144	15	428.222
1586.300006389618	14	428.237
1568.4000039100647	14	304.669
1588.7000036239624	14	418.127
1606.8000025749207	14	453.603
1611.8000049591064	14	278.571
