864.700001001358	10	12.875
827.3000018596649	10	8.849
949.9000029563904	11	1.842
880.5000040531158	10	11.022
1200.6000018119812	11	1.059
1140.4000055789948	11	0.757
1116.5000071525574	11	1.911
827.3000018596649	10	18.688
1134.6000027656555	11	3.593
947.4000022411346	11	2.186
1087.799998998642	11	2.374
970.8999969959259	11	7.68
986.4000034332275	11	8.509
827.3000018596649	10	7.315
916.9000022411346	10	7.131
982.6000001430511	11	5.936
1078.700002193451	11	1.27
924.2000017166138	11	1.86
827.3000018596649	10	4.468
975.7000045776367	11	1.229
966.9000000953674	11	4.546
1026.8000040054321	11	5.391
827.3000018596649	10	14.497
948.2000043392181	11	16.466
1127.6000046730042	11	5.038
1068.4000036716461	11	10.867
1045.000001192093	11	1.953
1005.9000041484833	11	3.15
884.6000025272369	11	11.159
928.2000043392181	11	12.425
