724.2000024318695	3	1.994
655.800003528595	3	2.367
648.9000041484833	3	2.607
635.400003194809	3	9.003
710.8000025749207	3	1.711
645.0000035762787	3	1.744
783.3000059127808	3	4.023
867.9000024795532	3	3.522
660.900003194809	3	1.276
732.3000054359436	3	1.87
766.50000166893	3	5.115
766.9000051021576	3	1.469
800.9000012874603	3	1.21
719.0000030994415	3	1.918
731.100005865097	3	5.633
813.0000066757202	4	2.301
681.5000026226044	3	2.582
607.2000043392181	3	2.301
791.1000030040741	3	1.834
691.0000040531158	3	5.236
775.8000009059906	4	1.876
730.2000017166138	3	2.653
635.8000018596649	3	4.83
768.4000060558319	3	1.516
717.0000040531158	3	1.552
692.1000051498413	3	2.178
685.9000020027161	3	2.414
726.3000040054321	3	5.98
723.3000023365021	3	3.333
692.8000018596649	3	6.53
