709.5000026226044	3	1.699
715.2000021934509	3	1.085
678.8000018596649	3	3.992
842.5000054836273	3	1.58
660.8000056743622	3	1.496
772.1000006198883	3	1.54
700.7000029087067	3	1.449
726.800000667572	3	1.692
682.6000037193298	3	1.199
822.5000076293945	4	1.639
652.8000056743622	3	3.163
593.400003194809	3	1.589
852.6000084877014	4	1.257
724.200003862381	3	5.112
878.6000051498413	3	1.578
603.0000042915344	3	3.542
623.5000040531158	3	1.794
589.3000028133392	3	1.119
825.7000014781952	3	1.573
672.8000030517578	3	1.557
663.4000043869019	3	2.462
622.8000047206879	3	4.057
700.9000062942505	3	1.163
641.3000028133392	3	3.325
662.8000018596649	3	2.767
817.4000008106232	3	1.321
732.4000055789948	3	1.797
941.5000050067902	4	1.505
942.2000026702881	4	2.201
658.9000017642975	3	1.187
