907.1000020503998	3	137.573
977.9000029563904	3	131.023
956.0000035762787	3	138.484
952.0000019073486	3	147.502
970.900004863739	3	146.019
901.3000042438507	3	145.918
909.7000031471252	3	113.685
925.1000027656555	3	132.654
878.0000038146973	3	165.227
1008.9000000953674	3	143.451
990.7000029087067	3	118.542
970.0999999046326	3	137.929
951.600001335144	3	83.648
922.9000020027161	3	131.761
912.6000056266785	3	137.782
897.100001335144	3	148.47
960.1000044345856	3	133.473
923.2000041007996	3	152.32
890.7999987602234	3	179.908
994.1000037193298	3	165.525
956.6000003814697	3	158.791
996.000002861023	3	139.253
904.5000038146973	3	135.123
942.800003528595	3	156.702
1074.4000043869019	3	126.77
917.3000011444092	3	142.299
929.5000047683716	3	67.654
946.5000009536743	3	111.478
967.1000015735626	3	171.615
964.6000061035156	3	162.8
