1485.2000064849854	18	683.512
1498.0000052452087	18	666.362
1496.1000039577484	17	666.936
1506.600003361702	17	591.404
1498.900006532669	18	679.407
1495.9000027179718	17	659.386
1505.9000053405762	17	677.235
1511.6000022888184	17	675.227
1516.1000015735626	17	674.901
1500.8000036478043	17	539.213
1497.700003027916	17	685.867
1491.2000043392181	18	691.655
1506.400002360344	17	624.527
1476.3000040054321	18	543.499
1503.1000077724457	17	497.851
1519.6000059843063	17	735.371
1520.7000064849854	17	693.716
1501.2000023126602	17	494.529
1496.1000082492828	17	683.291
1516.8000016212463	17	333.829
1515.500005722046	17	697.212
1490.6000034809113	17	720.502
1500.50000333786	17	643.69
1513.3000005483627	17	606.497
1486.3000102043152	18	685.386
1492.7000042200089	17	688.534
1510.9000082015991	17	489.46
1506.500002026558	17	705.414
1516.7000024318695	17	726.919
1486.9000091552734	18	578.329
