850.900004863739	4	3.934
764.2000031471252	3	6.985
601.3000025749207	3	12.792
598.0000019073486	3	6.259
588.7000029087067	3	17.52
597.7000021934509	3	38.753
627.9000029563904	3	2.438
907.5000052452087	4	4.781
643.0000019073486	3	11.9
598.0000019073486	3	14.78
597.7000021934509	3	36.807
750.7000021934509	4	6.818
615.1000022888184	3	6.65
800.2999982833862	3	10.507
711.4000027179718	3	11.557
668.4000017642975	3	15.482
643.1000020503998	3	13.244
860.2999994754791	3	9.668
615.1000022888184	3	5.471
763.9000017642975	3	3.927
661.8000040054321	3	17.785
600.9000024795532	3	9.934
597.7000021934509	3	37.98
628.4000024795532	3	1.127
625.8000040054321	3	9.056
602.4000022411346	3	21.155
643.0000019073486	3	5.961
597.7000021934509	3	21.477
610.2000033855438	3	8.066
597.7000021934509	3	29.968
