842.400000333786	10	206.622
968.8000001907349	10	177.208
928.2999978065491	10	249.652
846.6000008583069	10	163.927
826.900003194809	10	221.525
925.50000166893	10	262.249
900.7000041007996	10	269.49
1064.1999979019165	10	107.359
916.9999990463257	10	179.147
826.1000010967255	10	151.724
855.0000021457672	10	235.805
838.1000010967255	10	245.814
835.1000020503998	10	263.582
848.2000014781952	10	224.974
959.900003194809	10	178.067
863.6000015735626	10	135.309
854.4000039100647	10	388.538
894.9000005722046	10	273.947
829.4999997615814	10	124.318
852.5000035762787	10	174.57
1011.700003862381	10	192.323
826.3000009059906	10	255.71
903.3999993801117	10	287.195
864.100001335144	10	161.092
826.3000009059906	10	160.917
826.3000009059906	10	373.448
887.7000024318695	10	168.209
931.7000017166138	10	217.622
885.5000009536743	10	118.864
827.3000018596649	10	123.145
