1183.4000055789948	3	114.455
1228.10000705719	3	116.826
1092.9000000953674	4	77.457
1206.2000041007996	3	26.756
1117.2000050544739	3	120.746
1156.4000000953674	3	121.86
1118.1000065803528	3	77.889
1147.000007390976	3	101.628
1154.400006055832	3	123.563
1109.9000039100647	3	108.091
1174.1000051498413	3	56.928
1166.2000050544739	3	103.063
1064.6000018119812	4	125.861
1145.9000036716461	3	111.997
1289.2000079154968	3	137.999
1072.2000043392181	4	129.944
1140.8000049591064	3	100.688
1165.3000078201294	3	121.731
1082.100007534027	4	124.41
1282.7000079154968	3	106.355
1110.1000022888184	4	124.583
1197.7999939918518	3	112.182
1129.2000019550323	3	101.109
1086.0000009536743	4	111.883
1080.400000333786	4	141.516
1217.900002002716	3	36.306
1152.4000039100647	4	141.968
1202.1000063419342	3	119.406
1105.3000056743622	4	137.338
1093.3000040054321	4	145.736
