694.3000032901764	3	1.469
586.4000027179718	3	1.095
671.900003194809	3	1.361
654.2000031471252	3	1.17
697.5000021457672	3	1.177
627.7000019550323	3	1.036
715.6000022888184	3	1.186
715.1000032424927	4	1.155
655.0000021457672	3	0.929
640.7000024318695	3	1.349
743.4000022411346	4	1.038
644.900003194809	3	1.011
640.7000024318695	3	1.355
649.5000026226044	3	1.602
645.1000030040741	3	1.332
629.7000029087067	3	1.423
880.4000070095062	4	1.213
646.6999995708466	3	1.003
737.1000015735626	4	1.274
641.1000030040741	3	1.035
635.6000030040741	3	1.234
768.8000042438507	3	1.397
586.4000027179718	3	1.088
586.4000027179718	3	1.575
646.6999995708466	3	1.131
598.9000027179718	3	1.189
627.7000019550323	3	1.34
586.4000027179718	3	1.166
753.2000045776367	3	1.419
701.8000030517578	3	1.165
