586.4000027179718	3	0.832
651.700003862381	3	1.062
586.4000027179718	3	6.021
586.4000027179718	3	4.916
645.7000019550323	3	3.326
613.2000043392181	3	6.421
598.7000033855438	3	15.608
586.4000027179718	3	2.336
606.8000037670135	3	0.63
586.4000027179718	3	1.857
586.4000027179718	3	1.433
598.9000027179718	3	7.012
598.9000027179718	3	3.218
586.4000027179718	3	5.113
586.4000027179718	3	3.171
864.1000022888184	4	0.682
606.8000037670135	3	4.595
586.4000027179718	3	5.951
586.4000027179718	3	5.196
586.4000027179718	3	0.609
598.9000027179718	3	2.643
678.0000011920929	3	0.46
586.4000027179718	3	3.578
700.1000025272369	4	2.788
615.2000019550323	3	7.406
586.4000027179718	3	0.464
600.9000036716461	3	8.267
635.2000024318695	3	2.253
586.4000027179718	3	3.137
598.9000027179718	3	8.051
