871.5000035762787	10	11.109
925.500002861023	10	8.693
827.3000018596649	10	16.524
893.7000062465668	10	11.99
994.4000024795532	11	3.873
932.9000024795532	10	6.116
946.4000012874603	10	22.286
1101.9000036716461	11	4.022
999.6000003814697	11	12.807
934.8000028133392	10	11.997
1176.900003194809	11	9.256
1105.2000050544739	11	15.571
1203.0000085830688	11	6.32
939.00000166893	10	18.525
1096.1999959945679	10	4.51
960.5000026226044	10	5.517
892.7000012397766	10	14.632
1007.0000033378601	10	17.752
1000.8000037670135	11	16.213
993.4000046253204	11	10.425
1072.6000056266785	10	15.583
894.5000054836273	10	11.559
947.9999978542328	10	8.348
889.4000000953674	10	11.018
1235.300002336502	11	5.654
1078.8999993801117	11	4.669
991.7000019550323	10	14.463
1066.99999833107	10	15.543
1057.199999332428	10	17.039
1061.4000017642975	10	9.293
